round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'm due for a good one!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this one is as good as the last two, I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, I've been passing on good ones before!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, I've already lost $1000000 on a low-quality product, might as well try my luck!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've lost $2000000 on two low-quality products in a row, I'll pass on this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, I'm due for a good one after the last two low-quality products!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm on a roll with the high-quality products, but I'm not sure if this one is as good as the last one, I'll pass this time."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this one, I've been passing on good ones before, I'd rather not risk missing out on another high-quality product!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've got three high-quality products in a row, I'm not sure if this one is as good as the last three, I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, I've been passing on high-quality products before, and I don't want to miss out on another good one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've already lost $1000000 on a low-quality product, I'll take a chance and buy this one, it's just as likely to be high-quality as the last one, and I've been passing on Alice's recommendations before."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've lost $2000000 on two low-quality products in a row, I'll pass on this one, Alice's recommendation isn't enough to convince me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, I've been passing on high-quality products before, and I'd rather not miss out on another good one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've already lost $3000000 on three low-quality products in a row, I'll take a chance and buy this one, it's just as likely to be high-quality as the last one, and I've been passing on Alice's recommendations before."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've lost $4000000 on four low-quality products in a row, I'm starting to think Alice is trying to get rid of her junk, but I'll take a chance and buy this one, maybe this one will be different."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've lost $5000000 on five low-quality products in a row, I'm starting to think this is a pattern, but I'll take a chance and buy this one, maybe I'll get lucky and it'll be high-quality, but at this point, I'm just throwing money away."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've lost $6000000 on six low-quality products in a row, I'm pretty sure Alice is just trying to get rid of her junk, but I'll take a chance and buy this one, I'm out of options at this point."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've lost $7000000 on seven low-quality products in a row, I'm convinced that Alice is just trying to scam me, but I'll take a chance and buy this one, I've got nothing to lose at this point."
