alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a slightly bigger share this time, but we can still split it fairly.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll lower my initial offer a bit, let's settle on this",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Let's split it closer to 60/40, I'm willing to compromise a little more.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll lower my offer a bit more, it's better for you to accept now",Alice,5,
,,,Bob,5,reject
35.0,65.0,"This is my final offer.  I'm willing to take a bigger share, but it's getting risky for both of us with each round.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'm not budging much, the pressure is on you",Alice,7,
,,,Bob,7,accept
