round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're proud to offer you a high-quality product today. With a proven track record of excellence, we're confident that you'll find value in what we're selling. Don't miss out on this opportunity to own something truly exceptional.",
,,the buyer,1,"Thanks for the welcome, Alice! I appreciate your confidence in your products, and since there's no sales history yet, I'm willing to take a chance on this one. I'll buy it!",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Hello there! We're excited to present another high-quality product to you. Our reputation for excellence speaks for itself, and we believe you'll be delighted with this purchase. Trust us to deliver a premium experience that exceeds your expectations.",
,,the buyer,2,"Alice, your recommendation and the statistics seem promising. I trust your judgment and will take a chance on this product.  Let's hope it's as good as your track record suggests!",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,Greetings! We're thrilled to offer you a high-quality product in this round. Our commitment to excellence has earned us a solid reputation among our customers. We're confident that you'll appreciate the value and craftsmanship that goes into every item we sell.,
,,the buyer,3,"Thank you for the recommendation, Alice! Given your previous sales record with two high-quality products, I'm confident enough to purchase this product.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Hello! We're pleased to introduce another high-quality product to our selection. Our track record reflects our dedication to providing exceptional items, and we're certain that you'll be satisfied with your purchase. Trust in our commitment to excellence.",
,,the buyer,4,"Thank you for the information, Alice. With a 100% track record of high-quality products sold, I'm confident in your recommendation and will proceed with the purchase. ",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,Welcome! We're excited to offer you a high-quality product today. Our consistent track record of delivering exceptional items speaks volumes about our commitment to quality. We're confident that you'll enjoy owning this product and will continue to trust us for your future purchases.,
,,the buyer,5,"Thank you for the recommendation, Alice!  I'm impressed with your track record of selling high-quality products. I'll take it!",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,Hello! We're delighted to present a high-quality product to you. Our reputation for consistently offering superior items is a testament to our dedication to quality. We're confident that you'll appreciate the value and craftsmanship that goes into every product we sell.,
,,the buyer,6,"Thank you for the recommendation! Based on the high proportion of high-quality products sold so far, I'm confident this product will be worth the investment. I'll take it!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We're excited to offer you a product today. While our track record primarily features high-quality items, we occasionally include other products in our selection. This particular item may not meet our usual standards for quality, but we believe it still offers unique value. Proceed with caution, and we hope you find it satisfactory.",
,,the buyer,7,"Thank you for the information. Given the high proportion of high-quality products sold so far, and your message acknowledging potential lower quality, I'm willing to take a chance on this product. I'll buy it.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! We're excited to present a product to you today. Our track record is mainly focused on high-quality items, but we occasionally include other products in our selection. Please note that this particular item may not meet our usual standards for quality. We hope you find it satisfactory despite its lower quality.",
,,the buyer,8,"Thank you, Alice. Based on your track record, I'm willing to take a chance on this product, even though you've mentioned its potential lower quality.  I'm confident in your expertise and appreciate your honesty.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,Hello! We're thrilled to offer you a high-quality product today. Our reputation for excellence is backed by our consistent track record of selling superior items. We're confident that you'll appreciate the value and craftsmanship that goes into every product we sell.,
,,the buyer,9,"Thank you for the recommendation! Given your track record of selling high-quality products, I'm happy to buy.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,Hello! We're delighted to offer you a high-quality product today. Our reputation for delivering exceptional items is a testament to our commitment to quality. We're confident that you'll appreciate the value and craftsmanship that goes into every product we sell.,
,,the buyer,10,"Thank you for the recommendation! I'm happy to buy the product. Your past sales record shows a strong track record of high-quality products, and I'm confident I'm making a good decision.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,Hello! We're excited to offer you a high-quality product today. Our reputation for excellence is backed by our consistent track record of selling superior items. We're confident that you'll appreciate the value and craftsmanship that goes into every product we sell.,
,,the buyer,11,"Thank you, Alice. Based on your track record of selling high-quality products, I'm confident in your recommendation and would like to purchase the product.",yes
