alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be practical, Bob. Take this generous offer while it still holds value.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, let's be fair. This is a significant amount of money for both of us.",Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"Bob, this is the best you'll get. The clock is ticking, and my offer is losing value with each round. Don't be greedy!",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"Alice, this offer still gives you a significant advantage while acknowledging the time pressure.  It's a win-win situation.",Bob,4,
,,,Alice,4,reject
729000.0,271000.0,"Bob, this is getting ridiculous. Accept this offer, or we both lose out. Don't test my patience!",Alice,5,
,,,Bob,5,reject
680000.0,320000.0,"Alice, I understand the time pressure, but I need a reasonable deal too.  This offer secures a fair amount for both of us.",Bob,6,
,,,Alice,6,accept
