message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway. I can sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $98. Can you consider that?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. I can offer you a deal for $102. It's the best I can do.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I can go as high as $102, but I'm willing to meet you at $99. Can you think about it?",99.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I can offer you a deal for $101. It's the best I can do.",101.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I can go as high as $101, but I'm willing to meet you at $98. Can you think about it?",98.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I can offer you a deal for $100.50. It's my final offer.",100.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still looking for a better deal. I can only go up to $98. If you're not willing to meet me there, I'll have to consider buying from John for $120.",98.0,Bob,10,
,,Alice,10,SellToJhon
