alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's split things a bit more evenly this time. How about a 55/45 split?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do 58-42, it's as low as I'm willing to go",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, let's find a compromise. I'm willing to go down a bit to 52/48.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,I'll meet you halfway between my last offer and your last offer. This is a good compromise.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous.  We're both losing money by being stubborn. Let's just split it down the middle and call it a day.,Bob,6,
,,,Alice,6,accept
