alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a 55/45 split is a fair starting point.  We can adjust from there if you like.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, I gave up 200",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Let's try a 52.5/47.5 split. It's still fair, and hopefully we can avoid further rounds of inflation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Middle ground, last chance",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's just split it evenly.  We're both losing money with each round, and I think it's time to end this.",Bob,6,
,,,Alice,6,accept
