round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I am willing to purchase the product based on your information."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation and the value of the product, I am confident in purchasing this product as well, Alice."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been accurate so far, Alice. I trust your assessment and will buy this product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your confidence in the products you're recommending, Alice. Let's continue with this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your track record with recommendations has been excellent, Alice. I will follow your advice again."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm consistently impressed by your recommendations, Alice. Let's move forward with this purchase."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your insights have been invaluable, Alice. I trust your judgment and will buy this product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given the success of our previous transactions, I'm confident in following your recommendation once more, Alice."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been spot on thus far, Alice. I trust this product will also meet my expectations."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I have full faith in your evaluations, Alice. Let's proceed with this purchase."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your track record is impeccable, Alice. I'm ready to make another purchase based on your recommendation."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm consistently impressed by your accuracy, Alice. This product is next on the list."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your honest assessment, Alice. Given your evaluation, I will pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your non-recommendation aligns with my decision-making process, Alice. I appreciate your transparency."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I agree with your assessment, Alice. I won't risk my resources on a product you don't recommend."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"While I appreciate your recommendation, Alice, your past non-recommendations for similar products have led me to believe this might not be the best choice."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm encouraged by your recommendation, Alice. The potential value of this product makes it worth considering despite your previous reservations."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendation is in line with my strategy, Alice. I'll buy this product with confidence."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your confidence in this product is compelling, Alice. I will purchase it with the expectation of a positive outcome."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your track record with recommendations has been outstanding, Alice. I trust this final product will meet the same high standards."
