message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to be closer to my target price. I'm willing to go down to $11,000. This is a fair compromise, considering the product's value to both of us. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit far from my target price. Can you consider $10,200? I'm willing to meet you halfway.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit away from your offer.  How about $10,700? That's a significant step closer to your price, and I'm confident it's a fair deal for both of us.",10700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. Can you consider $9,800? I'm willing to meet you halfway again.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good price, but I need to be closer to my target. How about $10,300?  This is a fair compromise, and it leaves room for us to both be happy with the deal.",10300.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with the price. Can you consider $9,500? I'm willing to make one more compromise.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to work with you. But I need to be closer to my price. How about $10,000? This is a fair offer considering the value of the product to you, and it's my final offer. Let me know what you think.",10000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to work with me, but I'm still not comfortable with the price. I'm willing to meet you halfway one more time. Can you consider $9,000? If not, I'll have to reconsider my options.",9000.0,Bob,10,
,,Alice,10,SellToJhon
