message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be incredibly valuable for you.  I'm asking for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering the product to me. I think $12,000 is a bit too high for me. Would you be willing to go down to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $6,000 is too low for me.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $6,000 is too low. I'm willing to move up a bit to $7,000.  Would that work for you?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this. $7,000 is still a bit low for me.  Could you do $8,500?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
