alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, let's see if you accept this one!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I think I'm getting a good deal here",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but I'm not giving away too much!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit desperate, but I'm still hoping to get a better deal",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm getting a bit desperate too, but I'm willing to make a concession",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm really running out of options, but I'm still hoping to get a good deal",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm making one last attempt to get a fair deal, let's see if you accept",Alice,9,
,,,Bob,9,accept
