message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that will meet your needs. As we begin our negotiation, I'd like to start with an offer of $1,200,000. I'm confident that this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you're placing on the product, I'm aiming to stay under $1,000,000. I'd be willing to pay $950,000 for it. Let's see if we can find some common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your target price, but I'm still confident that the product's value to you is higher than that. Considering our previous discussions, I'm willing to meet you halfway. I'm proposing a price of $1,100,000. I believe this is a more reasonable compromise, and I'm open to further negotiations.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still aiming for a lower price. Let's split the difference and go with $1,025,000. This seems like a fair compromise for both of us.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price you're offering. I'm willing to meet you halfway again, but this time, I'm proposing a price of $1,075,000. I believe this is a fair compromise, considering the product's value to you.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm feeling a bit more flexible, and I'm willing to go up to $1,050,000.  This is a good compromise for me, and hopefully, it's something you can work with.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable with the price you're offering. I'm willing to meet you halfway again, but this time, I'm proposing a price of $1,087,500. I believe this is a fair compromise, considering the product's value to you.",1087500.0,Alice,7,
,,Bob,7,AcceptOffer
