alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't get the best of me, let's try again!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a good deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're being too generous, let's not be silly!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but still a fair deal!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're still not giving me enough, let's try again!",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"I'll give you a slightly bigger share, but not too big!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're getting desperate, I'm not!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'll give you a smaller share, but I'm not getting desperate yet!",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"You're getting closer to desperation, but I'm not there yet!",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"I'll give you a smaller share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
