message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll love. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest! While I appreciate your offer, $120 is a bit too low for me.  How about we meet in the middle at $175? I'm confident you'll find this product well worth the investment.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not comfortable with $175. I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's compromise - I'm willing to go down to $155.  This is a fair price considering the value of this product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $155. I was thinking more along the lines of $145. Is that something you'd be willing to consider?",145.0,Bob,6,
,,Alice,6,SellToJhon
