message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'd be interested in. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $120 is a bit too low for me, but I'm willing to come down to $125.  How about we split the difference?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $125. I'm thinking more along the lines of $115. Can we meet at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $115 is still below what I'm comfortable with. How about we meet in the middle at $120? I'm willing to make this final concession to get this deal done.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not comfortable with $120. I'm thinking more along the lines of $110. Can we meet at that price?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to agree on a price. I'm willing to come down to $115. This is my final offer. If we can't agree on this, I'll have to move on to another buyer.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit above $115. I'm thinking more along the lines of $108. Can we meet at that price?",108.0,Bob,8,
,,Alice,8,SellToJhon
