message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its high value to you, I believe it's worth considering an investment that reflects its true worth. I propose we start with a price of $1,200,000 for this exceptional opportunity.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,200,000 is a bit high for me. Considering the value to me, I'm willing to pay $1,050,000.  This offer reflects a fair price for both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to present a counteroffer that I hope will be more agreeable to both parties. Given the value you place on our product, I propose we set the price at $1,100,000. This offer aims to bridge the gap while still reflecting the product's worth to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1,100,000 is still above my budget. I'm willing to go up to $1,075,000. This is a fair compromise, considering the value to both of us.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your flexibility. In light of our ongoing discussion, I am proposing a new price of $1,087,500 for the product. This figure aims to be a fair compromise between our positions, ensuring that the value you receive matches the investment you're making.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
