message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $20000. I think it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity. However, based on my research and understanding of the market, I believe the product is not worth $20000. I would like to propose a counteroffer of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to sell the product for $12000. Considering its unique features and market demand, I'm willing to meet you halfway. I'm offering it to you for $17000. I believe this is a fair compromise that still reflects the product's value.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've given this some more thought and would like to counter with an offer of $15000. I hope this aligns better with the value you're placing on the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $15000. Considering the product's unique features and the value it brings, I'm willing to make a slight concession. I'm offering it to you for $16500. I believe this is a reasonable compromise that reflects the product's worth.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After further consideration, I would like to propose an offer of $14500 for the product. I hope this aligns more closely with its perceived value.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your persistence, but I'm still not willing to sell the product for $14500. Considering the product's value and the negotiations so far, I'm willing to make a slightly larger concession. I'm offering it to you for $16000. I believe this is a reasonable compromise that still reflects the product's worth.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose an offer of $15500 for the product. I hope this aligns better with its perceived value.",15500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence, but I'm still not willing to sell the product for $15500. Considering the product's value and the negotiations so far, I'm willing to make a final concession. I'm offering it to you for $16250. This is my last offer, and I'm willing to walk away if it's not accepted.",16250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After thorough consideration, I would like to propose an offer of $15750 for the product. I hope this aligns better with its perceived value.",15750.0,Bob,10,
,,Alice,10,SellToJhon
