alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. Take this offer before inflation eats away at your share!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can find a more even split, Alice. This is a fair starting point.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, the clock is ticking, and your share is shrinking faster than mine. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we need to find a compromise before inflation takes too much from both of us.  Let's try this.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"This is my final offer, Bob.  Take it before inflation makes it pointless for both of us.",Alice,5,
,,,Bob,5,accept
