alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need for negotiations!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share, but I'll give you a chance to take it now!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"You're getting greedy, but I'll give you a slightly smaller share. Don't think you can get more!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting desperate, but I'll give you a slightly better deal this time",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"You're getting closer to the edge, but I'm still willing to give you a decent share. Don't push your luck!",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"You're running out of time, but I'll give you a slightly better deal this time, don't make me regret it!",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"You're getting desperate, and I'm getting stronger. Take it or leave it!",Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"You're getting close to the edge, but I'll give you one last chance to take a decent deal",Bob,8,
,,,Alice,8,reject
3400.0,6600.0,"You're running out of time, and I'm running out of patience. Take it or leave it, but don't expect a better deal!",Alice,9,
,,,Bob,9,reject
2200.0,7800.0,"This is my final offer, take it or leave it, I'm not getting any younger!",Bob,10,
,,,Alice,10,reject
3800.0,6200.0,"You're getting old, and I'm getting tired of waiting. Take it, or we'll both end up with nothing!",Alice,11,
,,,Bob,11,reject
1600.0,8400.0,"This is my last chance, take it or we'll both go home empty-handed!",Bob,12,
,,,Alice,12,accept
