alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, you can't do better than that!",Bob,2,
,,That's a bit too low for me. I'll need more than 400k to make it worth my while.,Alice,2,reject
420000.0,580000.0,"I'm willing to meet you in the middle, but I need a bit more than 400k. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,I'm not desperate yet! I'll need a better offer than that.,Alice,4,reject
360000.0,640000.0,"I'm not going to give up yet! I'll meet you at 60/40, but that's my final offer.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting close to losing everything, take it or leave it!",Bob,6,
,,I'm not going to give up yet! I need a better offer than that. I'm starting to think I'll end up with nothing if I don't get a good deal soon.,Alice,6,reject
320000.0,680000.0,"I'm running out of time and money. I'll give you 68% of the remaining cash, but that's my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,accept
