message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you.,140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $140 is a bit steep for me.  I'm happy to pay $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that 130 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for 135. It's still a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down a bit.  How about $132?  That's a fair price for both of us.",132.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer you the product for 134. It's the best I can do, but I think it's still a great deal for you.",134.0,Alice,5,
,,Bob,5,AcceptOffer
