round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, thanks for the heads up that it might not be worth it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, I'm due for a good one, right?"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I think I'll pass on this one. The odds are not in my favor."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, I've been missing out on a potential $1250000 twice already, I'd rather take the risk than let it go to waste."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned three times already, I'm starting to think the odds are stacked against me. I'll pass on this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've missed out on two high-quality products already, I'll take a chance and buy this one. It's worth a shot!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've finally gotten one, now it's time to take advantage of the opportunity. I'll buy the product and make a profit!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got burned with a high-quality product, now I'm getting a recommendation to buy. I'll pass on this one, I'm not taking any chances."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been given a second chance to buy a high-quality product, and I'm not going to let it slip away. I'll buy the product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've just made a profit from a high-quality product, and now I'm getting another recommendation. I'm going to pass on this one, I don't want to overpay for another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been given another chance to buy a high-quality product without a recommendation, I'll take it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned again, but I'm not going to let it stop me. I'll take a chance and buy the product, hoping that my luck will change."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned three times in a row, I'm not going to take the risk again. I'll pass on this one and wait for a better opportunity."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been given another chance to buy a high-quality product, and I'm not going to let it slip away. I'll buy the product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've just made a profit from a high-quality product, and now I'm getting another recommendation. I'm going to pass on this one, I don't want to overpay for another high-quality product."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been given another chance to buy a high-quality product, and I'm not going to let it go. I'll buy the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've already made a profit from a high-quality product, and now I'm getting a chance to buy another one without a recommendation. I'll take the risk and buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned again, but I'm not giving up. I'll take a chance and buy the product, hoping that my luck will change."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned five times in a row, I think it's time to call it a day. I'll pass on this one and walk away."
