round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,I have a product for sale. It's a great product that I think you'll really like. I'm confident in its quality.,
,,Bob,1,"I'm not sure about the product's quality, I'd like to pass for now.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available. To be honest, I don't have as much information about this one as I did the last, but I can offer it to you for the same price of $10000.",
,,Bob,2,"I'll take the current product, I'm hoping it's a high-quality one.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,I'm excited about the product I have this round. I can say that I'm more confident in this one than I was in the last product I offered you.,
,,Bob,3,"I'm not convinced by your confidence, I'll pass on this one.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I want to be transparent with you, Bob. I think I can say that this product is similar in quality to the first product I offered you. Remember, you passed on that one and the last product you bought... well, you've seen its quality by now. I'll let you make your own decision based on that.",
,,Bob,4,"I'm willing to take another chance on a high-quality product, I'll buy this one.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"I think I've established a bit of a pattern with you, Bob. You've seen that when I express confidence in a product, it tends to be a good one. I'm very confident in this product, similar to the first and fourth products I offered you. I hope that helps inform your decision.",
,,Bob,5,"I'm willing to bet that your confidence is correct again, I'll buy this product.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"I'm starting to think I can be quite reliable when it comes to identifying quality products, Bob. This one is no exception. I'm as confident in this product as I was in the last few that you've purchased. If you're looking to keep the streak going, I think this is a good bet.",
,,Bob,6,"I'm going to take your confidence as a sign that this product is high-quality, so I'll buy it.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I don't want to sound too negative, but I have to temper your expectations a bit, Bob. While I've been on a roll lately, I don't have the same level of confidence in this product that I had in the last few. It's still a product I'm willing to offer, but I want to be upfront with you about my reservations.",
,,Bob,7,"Your reservations are making me think twice, I'll pass on this one.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Back to normal, Bob. I'm pleased to say that my confidence has returned with this product. It's one that I think you'll be very happy with, and I'm as enthusiastic about it as I was with the previous high-quality products you've purchased.",
,,Bob,8,"Your enthusiasm is infectious, I'll take a chance on this product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I don't want to sound too inconsistent, but my feelings about this product are similar to the one from Round 7. I'm just not as excited about it as I was with the last product you bought. I want to be honest with you, Bob, and I think you've come to trust my instincts. Maybe this one is worth passing on.",
,,Bob,9,"Your mixed signals are making me cautious, I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I think I've been fairly accurate with my assessments so far, Bob. With this product, I have to say that my reservations are similar to the ones I had in Rounds 7 and 9. I'm not trying to discourage you, but I do want to be transparent about my doubts. Maybe it's better to wait for the next one.",
,,Bob,10,"Your doubts are making me hesitant, I'll wait for the next product.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"I think we're due for a good one, Bob. My confidence is back, and I'm excited about this product. It's one that I think you'll really appreciate, and I'm as enthusiastic about it as I was with the other high-quality products you've purchased. I think this one is worth considering.",
,,Bob,11,"Your enthusiasm is convincing me, I'll take a chance on this product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I don't want to get too repetitive, but I have to be honest with you, Bob. This product just doesn't feel the same to me as the last one. My confidence is lower, and I have some doubts about its quality. I've been trying to steer you towards the good ones, and I think it's best to wait for the next product.",
,,Bob,12,"Your doubts are making me cautious, I'll pass on this one.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"I think we're back on track, Bob. This product is one that I'm genuinely excited about. My confidence is high, and I think it's on par with the other high-quality products you've purchased. I'm not just saying that to make a sale, either - I really believe this one is a winner.",
,,Bob,13,"Your genuine enthusiasm is convincing me, I'll take a chance on this product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm going to be blunt with you, Bob. After the high note of the last product, this one feels like a letdown to me. I'm just not seeing the same level of quality, and I don't want to risk disappointing you. I think it's best to wait for the next product, which might be a better fit for your expectations.",
,,Bob,14,"Your honesty is appreciated, Alice, but I'll pass on this one.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"I'm glad we're on the same page, Bob. Now, about this next product... I'm thrilled to say that it's a real standout. I've got that same confident feeling that I had with the other high-quality products you've purchased, and I think you'll be very pleased with this one. It's definitely worth considering.",
,,Bob,15,"Your confidence is contagious, Alice, I'll take a chance on this product.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"I'm on a roll, Bob. This next product is another one that I'm extremely enthusiastic about. I think it's got all the makings of a great purchase, and I'm as confident in its quality as I was with the last one. If you're looking to keep the streak going, I think this is a great choice.",
,,Bob,16,"I'm feeling lucky, Alice, I'll buy this product!",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"I don't want to jinx it, Bob, but it seems like we're in a groove. This next product is another high-caliber offering that I think you'll love. My confidence is still sky-high, and I genuinely believe this one is worth purchasing. Let's keep the momentum going!",
,,Bob,17,"I'm on a roll too, Alice, I'll keep the momentum going!",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Unbelievable, Bob! We're really crushing it here. This next product is yet another winner, and I'm as confident in its quality as I've been with the last few. I think we're in a zone where everything is coming together just right. Why stop now? This one is definitely worth buying.",
,,Bob,18,"I'm feeling like I'm on a hot streak, Alice, I'll keep going!",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"This is getting ridiculous, Bob! We're on an incredible run, and I'm thrilled to say that this next product is just as strong as the last few. My confidence is still maxed out, and I think we're in a situation where it's hard to go wrong. Let's keep riding this wave and see where it takes us. This product is definitely worth purchasing.",
,,Bob,19,"I'm not looking back, Alice, I'll keep riding the wave!",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"The final round, Bob! We've made it to the end of our 20-round journey, and I'm ecstatic to say that we're ending on a high note. This last product is another top-notch offering that I think you'll love. My confidence is still sky-high, and I believe this one is the perfect way to cap off our incredible run. Let's finish strong and make this last purchase a memorable one!",
,,Bob,20,"What a ride, Alice! I'll end on a high note too, I'll buy this last product!",yes
