message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only willing to pay up to $950,000. I hope we can come to an agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your position, but $950,000 is a significant deviation from its true value. How about we meet in the middle at $1,025,000? This reflects the product's worth while acknowledging your interest.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I am still not able to go beyond $950,000. I would like to propose a price of $975,000 if you could consider it.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we settle on $1,000,000?  This represents a fair compromise and allows us both to benefit from this deal.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
