message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice! I think it's pretty good, but $90 feels a little steep for me. Would you be willing to come down to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, Bob. However, I'm still very confident in the value of this product. I'm willing to meet you halfway and offer it to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $75?  That feels like a fair compromise to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $75, Bob. However, I'm willing to make another concession. I'll offer it to you for $80.50. That's the lowest I'm willing to go.",80.5,Alice,5,
,,Bob,5,AcceptOffer
