message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a fantastic opportunity for you, and I'm confident you'll find it very valuable.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product. I would like to propose a counteroffer of $13000.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I understand you're looking for a good deal.  While $13000 is tempting, I need to hold out for a bit more. How about $13500? This is a fair price, and I'm confident it's a win for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering our previous discussions, I would like to propose a counteroffer of $13200.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to work with you. How about $13300? It's a fair price, and it allows us both to reach a mutually beneficial agreement. ",13300.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. Considering our current negotiation, I would like to propose a counteroffer of $13100.",13100.0,Bob,6,
,,Alice,6,AcceptOffer
