alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I'm hoping to negotiate more in the next round!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not willing to give up too much",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small amount, but I'm trying to get a better deal for myself!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm willing to give you a bit more, but I'm not giving up too much more",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting closer to my target, but I'm still not satisfied with the deal!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'm trying to find a compromise, but I'm not giving up too much more",Alice,7,
,,,Bob,7,reject
25000.0,975000.0,"I'm getting closer to my target, but I'm still trying to squeeze out a better deal!",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'm trying to find a compromise, but I'm not giving up too much more",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm getting close to my target, but I'm still trying to get the best deal possible!",Bob,10,
,,,Alice,10,reject
5000.0,995000.0,"I'm trying to find a compromise, but I'm not giving up too much more",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm making my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
