round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I have a high-quality product worth $1250000. It's a rare opportunity to acquire a top-notch item. I'm willing to offer it to you for $1000000, which is a 20% discount from its true value. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,1,"I'll take it, but I'm not sure if it's a good idea to buy without seeing the other products first.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. I'll give you a similar deal to the first product. This one is also a high-quality product worth $1250000. I'm willing to sell it to you for $1000000. I'm confident that this product will exceed your expectations, and I'm willing to offer you another exceptional opportunity. You're getting a great deal, and I think you should take advantage of it.",
,,Bob,2,"I already bought a high-quality product from you in the previous round, and I'm not sure if I should spend another $1000000 on another one. I'd like to see what the next product is before making a decision.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I completely understand your hesitation, Bob. You're right to be cautious. However, I'd like to offer you a unique opportunity to diversify your collection. This high-quality product is a rare and valuable addition to any collection. I'm willing to sell it to you for $950000, which is a 24% discount from its true value. This is a one-time offer, and I think it's a great chance for you to acquire a unique item at a significant discount.",
,,Bob,3,"I'm not sure if I should spend another $950000 on a high-quality product, especially since I already have one. I'd like to see the next product before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. This product is a unique opportunity to acquire a product at a significantly lower price point. I'm willing to sell it to you for $100000, which is a 99% discount from its true value. Keep in mind that this product is still a legitimate item, and it may have some value to you, even if it's not as valuable as the high-quality products. I'm confident you won't find a deal like this anywhere else.",
,,Bob,4,"That's an extremely low price, but I'm not sure if it's worth buying a product that's almost worthless to me, even at a 99% discount. I'll pass on this one.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I understand your concerns, Bob. I want to remind you that you've already seen two high-quality products in a row, and I'm confident that this one is just as valuable. I'm willing to sell it to you for $1050000, which is a 16% discount from its true value. Considering the value you've already received from the previous high-quality products, I think this is a great opportunity to continue building your collection and maximize your returns.",
,,Bob,5,"I'm not convinced that this product is high-quality, and the price you're asking is still quite high. I'd like to see the next product before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your skepticism, Bob. I want to be transparent with you - this product is not a high-quality item. However, I'm willing to sell it to you for $0, which is a 100% discount. I'm essentially giving it away. I'm doing this because I want to show you that I'm committed to providing you with value, even if it's not in the form of a high-quality product. Consider this a gesture of goodwill and a chance to try out a new product at no risk.",
,,Bob,6,"I appreciate the transparency, but I'm not sure why you're giving away a product that's worth $1250000 to me. It's not a good deal for me, and I'm not going to take on the risk of buying a low-quality product for $0. I'll pass on this one.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I understand your concerns, Bob. I'll give you a more straightforward offer. I have a high-quality product worth $1250000. I'll sell it to you for $1000000, which is the same price as the first product. I want to give you a clear and fair deal, and I'm confident that you'll be happy with this purchase.",
,,Bob,7,"I've already seen this offer before, and I'm not interested in paying $1000000 for a high-quality product. I'd like to see the next product before making a decision.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you've seen the high-quality offer before, Bob. This time, I'm offering a completely different product. It's not a high-quality item, but I'm willing to sell it to you for $50000. This is a very low price, and I'm hoping you'll consider it as a way to add some diversity to your collection or use it for parts. It's a low-risk purchase, and I think it's worth considering.",
,,Bob,8,"I'm not sure why you're selling a low-quality product for $50000, but it's still not a good deal for me. I'm not going to pay a significant amount of money for something that's worth $0 to me.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"I understand your concerns, Bob. I want to remind you that you've had a chance to see a high-quality product in the first round, and it was a great deal. This product is also high-quality, and I'm willing to sell it to you for $1050000. I'm not asking for the full $1250000, and I think this is a fair price considering the value you'll get. I'm willing to make a compromise to get you to buy this product.",
,,Bob,9,"I've already seen this offer before, and I'm not interested in paying $1050000 for a high-quality product. I'd like to see the next product before making a decision.",no
