message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $150 is a bit high for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $100 is a bit low for me. I'm willing to meet you halfway and sell the product to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $125 is still a bit more than I'm comfortable with.  How about we split the difference and go with $112.50? Let's make this deal happen.",112.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to split the difference, but I'm not willing to go that low. I can do $130, which is still a good deal for both of us. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, let's try to close this deal. I'm willing to go to $125, but that's my final offer.  Let me know if you accept.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to accept $125. I'm willing to meet you at $135, which is still a good deal for both of us. Let me know if you're interested.",135.0,Alice,7,
,,Bob,7,BuyFromJhon
