alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but still leave you with a decent chunk",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly larger share, but still leave you with a decent chunk",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take a bit more, but still be generous",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take a bigger share, but still be fair",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'll take a bit more, but still be reasonable",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll take the majority, but still leave you with something",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'll take a bit more, but still be willing to compromise",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll take most of it, but still give you a small share",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"I'll take a small share, but still try to get a decent amount",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll take almost all of it, but still give you a tiny share",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'll take nothing, you can have it all",Bob,12,
,,,Alice,12,accept
