alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly less generous offer, but still fair",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better offer, but still trying to get a fair share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll try to make a more aggressive offer, but still leaving room for negotiation",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll try to find a sweet spot, not too aggressive, not too passive",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll try to make a more aggressive offer, but still willing to compromise",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,I'll try to find a balance between fairness and my own gain,Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll try to make a more aggressive offer, but still leaving some room for Alice to accept",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'll try to make a final push for a fair split, let's see if Bob will accept",Alice,9,
,,,Bob,9,accept
