message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to offer it to you for $2000000. I believe this is a fair price considering its value and rarity. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2000000 is a bit steep. I'm willing to pay $1400000 for it.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $1400000. I'm willing to meet you halfway and offer it to you for $1800000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1800000 is a bit too high. I'm willing to pay $1400000, but I'm willing to meet you in the middle at $1600000. Can you consider that?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your compromise, Bob, and I appreciate your willingness to meet me in the middle. However, I'm still not willing to sell the product for $1600000. I'm willing to come down a bit further and offer it to you for $1700000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $1700000 is a bit too high. I'm willing to pay $1500000, which is closer to what I'm comfortable with. Can you consider that?",1500000.0,Bob,6,
,,Alice,6,SellToJhon
