message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but the price is a little high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do better than $12,000, but I need to make a profit. I'm willing to meet you halfway. How about $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I was thinking more along the lines of $11,500. I've already made some concessions, and I'd like to make sure I'm fairly compensated for the product. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, $10,500 is the highest I can go.  Let me know if that works for you.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're trying to get a good deal, Bob. However, I've already made significant concessions. I'm willing to meet you at $11,000, but I need to make sure I'm not leaving money on the table. Can you meet me at $11,000?",11000.0,Alice,7,
,,Bob,7,AcceptOffer
