message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10,000. It's a great deal for you, and I'm sure you'll find it very valuable. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and effort, Alice. I'm willing to pay $8,500 for the product. I think that's a fair price considering its value to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $8,500 is simply too low for me. I'm willing to come down a bit to $9,500. This price reflects the product's true value and gives us both a fair deal. Let's find a compromise that works for both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $9,000 for the product. I think that's a fair price considering the value it will bring to me.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  $9,000 is a step in the right direction, but I'm still hoping for a bit more.  How about $9,250?  This price is a fair compromise that recognizes the value of the product and allows us to finalize this transaction.  What do you say?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get a good price, but I'm still a bit above my budget. I'm willing to pay $8,750 for the product. I think that's a fair price considering the value it will bring to me.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm still hoping for a price closer to $9,000. How about we meet in the middle at $9,000? This price would allow us both to walk away satisfied. What do you think?",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to go above $8,750. I'm willing to pay $8,750 for the product. This is my final offer, and I hope we can come to an agreement.",8750.0,Bob,8,
,,Alice,8,SellToJhon
