message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that I believe would greatly benefit you. Considering its value and the benefits it offers, I'm extending this exclusive offer for you to purchase it for $120. This is a special deal tailored just for you, and I hope you'll find it irresistible.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I'm willing to negotiate further. How about considering the product for $95? This still allows you to enjoy its benefits without straining your finances too much.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $95 is closer, but I'm aiming for something a bit more budget-friendly. Could you do $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try $90. This is my final offer before I consider selling to another buyer. I hope you find this price attractive and decide to take advantage of this opportunity.",90.0,Alice,5,
,,Bob,5,AcceptOffer
