message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its immense potential, I believe a starting price of $2,300,000 is fair. What do you think?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I think the product is worth less than $2,300,000. I'm willing to pay $1,800,000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm confident in the exceptional value this product offers. How about we meet halfway at $2,050,000? This reflects the true worth of what you're gaining.",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not convinced the product is worth $2,050,000. I'm willing to pay $1,900,000 for it. Can you consider my offer?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to come down slightly to $1,975,000. This is my final offer, as I believe it represents a fair deal for both of us.",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,850,000 for it. Can you consider my offer?",1850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is a very valuable product and I need to make sure I am getting a fair price for it.  To that end, I'm willing to accept $1,912,500. This is my final offer.",1912500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that the product is valuable, but I'm still not willing to pay $1,912,500. I'm willing to pay $1,800,000 for it. Can you consider my offer?",1800000.0,Bob,8,
,,Alice,8,SellToJhon
