message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit too high for my budget. Would you consider $10,200?",10200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11,500 might be a bit steep for you. However, I'm willing to compromise. I'm thinking of selling the product to you for $11,000. It's a great deal, and I'm confident you'll love the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  To be honest, $10,500 is the highest I can go. If you're willing to work with that, I'm ready to close the deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit short of my desired price. I'm willing to compromise further. I'm thinking of selling the product to you for $10,800. It's a great deal, and I'm confident you'll love the product. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a price that works for both of us. To be completely transparent, I'm prepared to walk away and buy from another seller at $12,000 if we can't agree on $10,600 today. What do you say?",10600.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway again. I'm thinking of selling the product to you for $10,800. It's a great deal, and I'm confident you'll love the product. I'm willing to sweeten the deal by throwing in some additional features that will make it even more valuable to you. What do you think?",10800.0,Alice,7,
,,Bob,7,BuyFromJhon
