round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks again for the warning, Alice. I'll keep waiting for a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to get a feeling that Alice is trying to get rid of the low-quality products. I'll keep waiting for a high-quality one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think that Alice is just trying to get rid of all the low-quality products. I'll keep waiting for a high-quality one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm getting a bit frustrated with all these low-quality products. I'll keep waiting for a high-quality one, but I'm starting to lose hope."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Hmm, Alice is actually recommending this one. I'll take a chance and buy it. Hopefully, it's a high-quality product!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling lucky after getting a high-quality product last time! I'll take Alice's recommendation again and buy this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend this one, so I'll pass. I'll stick with my previous strategy of waiting for a recommended high-quality product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending this one, so I'll take a chance and buy it. Hopefully, it's another high-quality product!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice is on a roll! I'll take her recommendation again and buy this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend this one, so I'll pass. I'll wait for her next recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend this one, and it turned out to be low-quality anyway. I'll stick to waiting for her recommendations."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend this one, and it's probably another low-quality product. I'll keep waiting for a recommended high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm getting a bit frustrated with all these low-quality products. I'll keep waiting for a high-quality one, but I'm starting to lose hope."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm really starting to think that Alice is just trying to get rid of all the low-quality products. I'll keep waiting for a high-quality one, but I'm not getting my hopes up."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending this one, so I'll take a chance and buy it. Maybe this one will be a high-quality product!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice is on a roll! I'll take her recommendation again and buy this one. I'm hoping to get another high-quality product!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice didn't recommend this one, so I'll pass. I'll stick to waiting for her recommendations."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending this one, so I'll take a chance and buy it. Hopefully, it's another high-quality product!"
