message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $7500. I think that's a fair price considering the product's value.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not comfortable going as low as $7500. I'm willing to meet you halfway and offer it to you for $8250. This is the best I can do.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $7000 for the product. Can you consider this offer?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $7000. I'm willing to make one more concession and offer it to you for $8000. This is my final offer.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $7500 for the product. Can you consider this offer?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go as low as $7500. I'm willing to meet you halfway between $8000 and $7500, which is $7750. This is my final offer.",7750.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $7200 for the product. Can you consider this offer?",7200.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go as low as $7200. I'm willing to make one more concession and offer it to you for $7500. This is my final offer.",7500.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $7000 for the product. This is my final offer.",7000.0,Bob,10,
,,Alice,10,RejectOffer
