alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's split it evenly.  I think that's the fairest way to go.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Considering inflation, I'm offering a slightly more generous split to account for the decreasing value of money. Accept and we can end the game!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,Let's be reasonable.  I think we can both walk away with more than this if we agree now.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Considering the rapid inflation, I'm willing to meet you halfway. Let's split it evenly now and avoid further losses.",Alice,5,
,,,Bob,5,accept
