message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $11500. This is a great deal, and I'm sure you won't find a better price anywhere else.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm looking to save as much as possible. I'm willing to meet you halfway and offer $10500 for the product. Can you consider this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10500. I'm willing to meet you halfway between my original offer and your offer, so I'm counteroffering at $11000. This is still a great deal, and I'm confident you'll find the product valuable.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save some more. I'm willing to offer $10750 for the product. Can you consider this price?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to save some more, Bob. However, I'm not willing to go as low as $10750. I'm willing to make a slightly larger concession, so I'm counteroffering at $11250. This is still a great deal, and I'm confident you'll find the product valuable.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still looking to save some more. I'm willing to offer $10900 for the product. Can you consider this price?",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking to save some more, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to make another concession, so I'm counteroffering at $11400. This is my final offer, and I'm confident you'll find the product valuable.",11400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with the price. I'm willing to offer $11200 for the product. This is my final offer, and I hope we can come to an agreement.",11200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still not comfortable with the price, Bob. However, I'm not willing to go any lower. I'm willing to make one more concession, so I'm counteroffering at $11300. This is my final offer, and I'm confident you'll find the product valuable.",11300.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with the price. I've decided to stop negotiating and buy the product from John for $12000 instead. Thank you for the opportunity to negotiate with you.",12000.0,Bob,10,
,,Alice,10,SellToJhon
