message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire this exceptional product. I believe it has the potential to revolutionize your business and I'm willing to start with a price of $2200000. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $2000000. I believe the product's value and potential benefits to your business justify this price. What are your thoughts?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand your perspective, but I still think the price is a bit high. I'm willing to pay $1900000 for the product. Can you meet me halfway?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $1900000 is a fair price for this exceptional product. I'm willing to meet you halfway, but I need to get a bit more for it. How about we discuss $2050000?",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1850000 for the product. Can you consider this offer?",1850000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to drive the price down, Bob, but I'm not willing to go that low. I'm willing to make one more concession, but I need to get at least $2000000 for this product. Can we meet in the middle at $1975000?",1975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1800000 for the product. Can you consider this offer?",1800000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit concerned that we're not going to reach an agreement. I'm willing to make one final concession, but I need to get at least $1950000 for this product. If not, I'll have to explore other options. Can we meet at $1925000?",1925000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $1750000 for the product. This is my final offer.",1750000.0,Bob,10,
,,Alice,10,RejectOffer
