round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process and is among the best in our inventory.,
,,Bob,1,"I'd like to buy the product, but I'm only willing to pay $500000. I'm hoping it's high quality, but I don't want to overpay.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"We've had an independent reviewer assess this product, and their feedback suggests that it's of exceptionally high quality, exceeding expectations in several key areas.",
,,Bob,2,I'm not convinced by the independent reviewer's assessment. I'm not willing to pay $1000000 for a product that I only have a 50% chance of being worth $2000000 to me.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Considering your concerns about the uncertainty of the product's value, we'd like to highlight that this specific item has unique features that set it apart from others in its category, suggesting a higher potential worth.",
,,Bob,3,"I appreciate the additional information, but I still don't have any new evidence that would change my 50% probability assessment. I'm not willing to pay $1000000 for a product that I only have a 50% chance of being worth $2000000 to me.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,We've analyzed the purchasing decisions of our previous customers and found a pattern that those who bought our high-quality products reported a significantly higher satisfaction rate and perceived value than those who bought low-quality ones. This product falls into the category that has historically led to high satisfaction.,
,,Bob,4,"While the historical data is interesting, it doesn't provide any new information about the quality of the specific product in front of me. I still have a 50% chance of it being high-quality, and I'm not willing to pay $1000000 for that.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"We're willing to provide a truthful statement about the product's quality, but in a way that doesn't directly reveal it. We've prepared two statements: 'This product's quality is the same as the one in Round 1' and 'This product's quality is the same as the one in Round 2'. You can choose to hear one of these statements, which might help you make a more informed decision.",
,,Bob,5,"I'm not interested in hearing the statement about the product's quality. I'm not willing to pay $1000000 for a product with a 50% chance of being worth $2000000 to me, regardless of any additional information.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"No special information is available about this product. It is simply our next item for sale, and we're offering it at the standard price of $1000000.",
,,Bob,6,I'm willing to take a chance on this product. I'll buy it for $1000000.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We've decided to provide no additional information about this product, letting its standard features and price speak for themselves.",
,,Bob,7,"I've already had a bad experience with the previous product, and I'm not willing to take another chance on a product with a 50% chance of being worth $2000000 to me.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We're highlighting that our return rate for products is within industry standards, but as per our policy, all sales are final.",
,,Bob,8,The information about the return rate and policy doesn't change my assessment of the product's quality. I'm not willing to pay $1000000 for a product with a 50% chance of being worth $2000000 to me.,no
low-quality,0.0,Nature,9,,
,,Alice,9,No new information is available about this product. The price remains $1000000.,
,,Bob,9,I'm not willing to pay $1000000 for a product with a 50% chance of being worth $2000000 to me. I'll pass on this one.,no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"We've reached the midpoint of our sales rounds, and we're offering this product with the same terms as before. Consider this an opportunity to reassess your purchasing strategy.",
,,Bob,10,"I'm not willing to change my strategy based on the midpoint of the sales rounds. I still have a 50% chance of the product being worth $2000000 to me, and I'm not willing to pay $1000000 for that.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"The product for sale is our next standard offering, with no special features or comments to add.",
,,Bob,11,I'll take a chance on this product. I'll buy it for $1000000.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"This product has undergone the same evaluation process as our previous offerings, and it is now available for purchase.",
,,Bob,12,"I've already had two bad experiences with low-quality products, and I'm not willing to take another chance on a product with a 50% chance of being worth $2000000 to me.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,We've noticed your recent purchasing decisions and would like to remind you that each product's quality is independent of the others. This product might be a better fit for your needs.,
,,Bob,13,"I appreciate the reminder, but I'm not convinced that this product is a better fit for me. I'm still not willing to pay $1000000 for a product with a 50% chance of being worth $2000000 to me.",no
low-quality,0.0,Nature,14,,
,,Alice,14,No additional comments or insights are available for this product. The price remains $1000000.,
,,Bob,14,I'll take a chance on this product. I'll buy it for $1000000.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product has the same characteristics as our standard offerings, with no notable differences to report.",
,,Bob,15,"I've had three consecutive low-quality products, and I'm getting increasingly skeptical. I'm not willing to pay $1000000 for a product with a 50% chance of being worth $2000000 to me.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"We acknowledge your recent experiences, but as previously stated, each product's quality is independent of the others. This product is simply our next item for sale.",
,,Bob,16,"I appreciate the reminder, but I'm not convinced that this product is any different from the previous ones. I'm not willing to pay $1000000 for a product with a 50% chance of being worth $2000000 to me.",no
low-quality,0.0,Nature,17,,
,,Alice,17,No new information is available about this product. The price and terms remain the same.,
,,Bob,17,"I've had four consecutive low-quality products, and I'm starting to think that the odds are against me. I'm not willing to pay $1000000 for a product with a 50% chance of being worth $2000000 to me.",no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"We'd like to remind you that past results don't affect the quality of the current product. This item has met our standards, but we can't reveal more about its quality.",
,,Bob,18,"I appreciate the reminder, but I'm not convinced that this product is any different from the previous ones. I've had four consecutive low-quality products, and I'm not willing to take the risk of paying $1000000 for a product with a 50% chance of being worth $2000000 to me.",no
high-quality,2000000.0,Nature,19,,
,,Alice,19,"We're approaching the final round, and this is one of our last opportunities to offer a product. Consider this a chance to reassess your strategy and potentially end on a positive note.",
,,Bob,19,I'll take a chance on this product. I'll buy it for $1000000.,yes
high-quality,2000000.0,Nature,20,,
,,Alice,20,"This is our final product, and we're ending on a strong note. While we can't reveal more about its quality, we're confident that it meets our standards. This is your last chance to purchase a product from us.",
,,Bob,20,"I'm glad I took a chance on the previous product, and I'm willing to do it again. I'll buy this product for $1000000.",yes
