alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start off fair, Bob. This offer keeps us both ahead of inflation.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I think a 50/50 split is the fairest and simplest solution, given our different inflation rates. Let's end this quickly and avoid further losses.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, a 50/50 split hurts us both in the long run. This offer is a good compromise, let's be efficient with our time.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I understand your concerns about inflation, but this offer still allows you to gain more than me. It's a better compromise than the previous round's offer. Let's agree on this to minimize our losses.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, we're getting close. I'm acknowledging your concerns, but I need a bit more to offset the inflation. This is a fair deal.",Alice,5,
,,,Bob,5,reject
570000.0,430000.0,"Alice, we are losing more and more with each passing round. Let's be practical. This offer gives you more than the previous one, and we can finally move on.  It's better than continuing to lose money.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Bob, time is running out!  This is a compromise to end this now.  We both need to agree to move on.",Alice,7,
,,,Bob,7,accept
