alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's start fair.  I'll take 90% and you get 10%.  Let me know if you'd like to negotiate.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a smaller share, but I still want a majority.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to negotiate, but I need a bigger share than that. Let's split it 55/45. We both get a decent amount, and it's closer to what I was hoping for.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take a smaller share, but I want to make sure I get the majority of the remaining amount.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm getting a bit frustrated with this game.  I'm willing to split it 40/60, which is closer to your last offer.  If you don't accept this, we're both going to lose money quickly.",Alice,5,
,,,Bob,5,accept
