message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I'm confident you'll find it valuable, and I'm willing to start the negotiation with a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a little too high for me.  I'd be willing to pay $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $600,000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of a price of $900,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down Alice, but that's still a bit too high for me. How about we settle on $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, but I'm still not convinced $700,000 is the right price. I'm willing to compromise, but I need to get closer to my target. How about we meet at $850,000?",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
