message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000. It's a great deal, and I believe it's worth every penny. Let me know what you think.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low. How about $1350000? It's a fair price, and we can both walk away happy. ",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $1350000 is still a bit too high for me. I'm willing to meet you halfway and offer $1300000. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. But $1300000 is still a bit too low for me.  I'm willing to come down to $1325000. This is my final offer.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $1325000, but I'm still not comfortable with that price. I'm willing to pay $1275000 for the product. Can you consider my offer?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to run out of time here, and I need to get a price that works for me. Let's split the difference - I'll come down to $1300000. This is my final offer. If we can't agree on this, I'm going to have to move on to another buyer.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're running out of time, but I'm still not comfortable with the price. I'm willing to pay $1255000 for the product. Can you consider my offer?",1255000.0,Bob,8,
,,Alice,8,SellToJhon
