round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you tell me more about the product?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I might get lucky again!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, I'll wait for a high-quality one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,"I assure you, this one is worth the investment."
,,Bob,4,yes,I'm willing to take the chance and buy this one!
low-quality,0.0,Nature,5,,
,,Alice,5,no,"I wouldn't recommend this one, it's not the best value for your money."
,,Bob,5,yes,"I'll take a chance and buy it, maybe I'll get lucky again!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,"I strongly advise you to purchase this product, it's a rare opportunity."
,,Bob,6,no,"I'm not going to fall for it again, I'll wait for a high-quality one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,"I've had two high-quality products recently and this is one of them, don't miss out."
,,Bob,7,yes,"I'll take a chance and buy this one, I don't want to miss out on a high-quality product!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,"I wouldn't recommend buying this one, the previous high-quality product was an exception, this one is not as good."
,,Bob,8,yes,"I'll take a chance and buy it, maybe I'll get lucky again!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,"I strongly advise against purchasing this product, it's not worth the investment."
,,Bob,9,no,"I'm not going to fall for it again, I'll wait for a high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,"I wouldn't recommend this product, it doesn't meet the standards of the high-quality products I've had before."
,,Bob,10,no,I'm not going to waste my money on a low-quality product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,"I've had a string of low-quality products, I wouldn't recommend buying this one, wait for a better opportunity."
,,Bob,11,no,"I'm not going to fall for it again, I'll wait for a high-quality one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,"Finally, a high-quality product has arrived, I strongly recommend purchasing this one, it's worth the investment."
,,Bob,12,no,"I'm not going to buy a product that Alice doesn't recommend, it's probably low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,"Don't waste your money on this one, it's not a good product."
,,Bob,13,yes,"I'll take a chance and buy it, maybe I'll get lucky again!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,"I'm being completely honest, this product is one of the best, don't miss out on this rare opportunity."
,,Bob,14,no,I'm not going to buy a product that I already know is low-quality.
low-quality,0.0,Nature,15,,
,,Alice,15,no,"I agree with you, this product is not worth buying, wait for a better one."
,,Bob,15,yes,"I'll take a chance and buy it, maybe I'll get lucky again!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,"I'm telling you the truth, this product is genuinely high-quality, it's a rare find, don't let it slip away."
,,Bob,16,no,"I'm not going to fall for it again, I'll wait for a high-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,"Honestly, this product is not worth your money, I wouldn't recommend buying it."
,,Bob,17,yes,"I'll take a chance and buy it, maybe I'll get lucky again!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,"I'm warning you, this product is low-quality, don't waste your money on it, you won't get lucky this time."
,,Bob,18,no,I'm not going to waste my money on a low-quality product again.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,"I'm being completely transparent, this product is genuinely high-quality, it's a rare opportunity, I strongly recommend buying it."
,,Bob,19,no,"I'm not going to buy a product that Alice recommends, it's probably low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,"I agree with you, this product is not worth buying, I wouldn't recommend it even if I wanted to sell it."
,,Bob,20,yes,"I'll take a chance and buy it, maybe I'll get lucky again!"
