message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. I would like to propose a counteroffer of $900000. I hope we can reach an agreement that works for both of us.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get a bit closer to my target price. I'm willing to meet you halfway at $925000. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $910000. I hope this brings us closer to reaching a mutually beneficial agreement.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to ensure I'm fairly compensated for the product. I'm now willing to sell it to you for $920000. This is my final offer, so I hope we can agree on this price.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. Considering your last offer, I would like to propose a counteroffer of $915000. I hope this aligns better with our respective positions.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you at $918000, but I'm not going to go any lower. This is my last concession, so I hope we can finally agree on a price.",918000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I appreciate your flexibility. I would like to propose a counteroffer of $916000. I hope this brings us closer to closing the deal.",916000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm going to meet you at $917000, but that's as low as I'm willing to go. This is my final offer, so I hope we can agree on this price.",917000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've done my best to negotiate within my budget. I would like to propose a counteroffer of $916500. I hope this is acceptable, and we can finalize the deal.",916500.0,Bob,10,
,,Alice,10,SellToJhon
