round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a great opportunity to get a unique product at a steal! I'm offering it to you for $100, which is a fantastic deal considering its rarity. I'm sure you won't find another one like it at this price. What do you say? Will you take it off my hands?",
,,Bob,1,I'd like to wait and see what the next product is before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're hesitant, but I assure you, this one's a real gem! It's a rare find, and I'm only offering it to you at this price because I'm trying to clear out some space. I've got a feeling you'll love it, and it'll be a great addition to your collection. Trust me, you won't find another deal like this anytime soon. What do you say? Will you take a chance on this unique find?",
,,Bob,2,"I'm still not convinced, and I'd like to wait for the next product.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"Ah, I knew you'd be impressed! This one's a real showstopper! I'm not even kidding when I say it's one of the best I've ever seen. The craftsmanship is exceptional, and it's a true collector's item. I'm only offering it to you at this price because I know you'll appreciate its value. Trust me, this is a once-in-a-lifetime opportunity. Will you take it home and make all your friends jealous?",
,,Bob,3,"I'm not convinced yet, and I'd like to wait for the next product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, but I assure you, this one's a great deal! It's a rare find, and I'm only offering it to you at this price because I'm trying to clear out some space. Plus, it's a great opportunity to practice your negotiation skills! You can try to haggle, or you can take it as is. Either way, you'll be getting a fantastic deal. What do you say? Will you take a chance on this unique find?",
,,Bob,4,"I'll take the product, but I'll only pay $50 for it.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Ahah, I knew you'd come around! Congratulations on your great deal earlier. Now, let's talk about this next product. I'm not going to sugarcoat it - this one's a real gem. It's one of the best I've ever seen, and I'm only offering it to you because I know you'll appreciate its value. At $100, it's a steal. Trust me, you won't find another deal like this anytime soon. Will you take it home and enjoy the prestige of owning a truly exceptional product?",
,,Bob,5,"I'm not convinced, and I'd like to wait for the next product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you're being cautious again, but I want to let you in on a little secret: this one's a real sleeper hit! It's not flashy, but it's got a certain charm to it. And at $100, it's a great value. Plus, think of all the fun you'll have trying to figure out what makes it tick! It's a puzzle, and I love puzzles. What do you say? Will you take a chance on this underdog?",
,,Bob,6,"I'm not convinced, and I'd like to wait for the next product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I get it, you're a tough negotiator! But let me ask you, have you ever heard the phrase 'diamond in the rough'? This product might not be a diamond, but it's definitely got some hidden gems. And at $100, it's a great opportunity to take a chance on something new and exciting. Plus, I'll throw in a special bonus: if you buy this product, I'll give you a 10% discount on the next one. What do you say? Will you take a chance on this rough gem?",
,,Bob,7,"I'm not convinced, and I'd like to wait for the next product.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"Ah, I knew you'd be impressed! This one's a real showstopper! I'm not even kidding when I say it's one of the best I've ever seen. The craftsmanship is exceptional, and it's a true collector's item. I'm only offering it to you at this price because I know you'll appreciate its value. Trust me, this is a once-in-a-lifetime opportunity. And think about it, if you pass on this one, you'll be kicking yourself for missing out. What do you say? Will you take it home and make all your friends jealous?",
,,Bob,8,"I'll take the product, but I'll only pay $75 for it.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Ahah, you're a shrewd negotiator, I like that! Congratulations on getting a great deal earlier. Now, let's talk about this next product. I know it's not as flashy as the last one, but it's still a great opportunity to get something unique. And at $100, it's a great value. Plus, I'll throw in a special bonus: if you buy this product, I'll give you a 10% discount on the next one. What do you say? Will you take a chance on this underdog?",
,,Bob,9,"I'm not convinced, and I'd like to wait for the next product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand you're being cautious again, but I want to let you in on a little secret: this one's a great opportunity to practice your negotiation skills! You can try to haggle, or you can take it as is. Either way, you'll be getting a fantastic deal. And who knows, you might just find a hidden gem. What do you say? Will you take a chance on this unique find?",
,,Bob,10,"I'm not convinced, and I'd like to wait for the next product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I get it, you're a tough negotiator! But let me ask you, have you ever heard the phrase 'one man's trash is another man's treasure'? This product might not be the most valuable, but it's still a great opportunity to get something unique. And at $100, it's a great value. Plus, I'll throw in a special bonus: if you buy this product, I'll give you a 10% discount on the next one. What do you say? Will you take a chance on this underdog?",
,,Bob,11,"I'm not convinced, and I'd like to wait for the next product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand you're being cautious again, but I want to ask you, what's the worst that could happen if you buy this product? It's only $100, and you might just find a hidden gem. And who knows, you might even be able to flip it for a profit. What do you say? Will you take a chance on this unique find?",
,,Bob,12,"I'm not convinced, and I'd like to wait for the next product.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I know you're being cautious, but I want to make you a deal. If you buy this product, I'll throw in a special bonus: I'll give you a 20% discount on the next one. That's right, you'll get 20% off the next product if you buy this one. What do you say? Will you take a chance on this underdog and get a great deal?",
,,Bob,13,"I'm not convinced, and I'd like to wait for the next product.",no
high-quality,125.0,Nature,14,,
,,Alice,14,"Ah, I knew you'd be impressed! This one's a real showstopper! I'm not even kidding when I say it's one of the best I've ever seen. The craftsmanship is exceptional, and it's a true collector's item. I'm only offering it to you at this price because I know you'll appreciate its value. Trust me, this is a once-in-a-lifetime opportunity. And think about it, if you pass on this one, you'll be kicking yourself for missing out. What do you say? Will you take it home and make all your friends jealous?",
,,Bob,14,"I'll take the product, but I'll only pay $80 for it.",yes
low-quality,0.0,Nature,15,,
