round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,Thanks for the recommendation! I'll take it.  
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. I'm happy to purchase the product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks, Alice! I'm confident in your recommendation and I'll take the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information, Alice.  While I appreciate your recommendation, I'm going to pass on this product.  The fact that you're not recommending it, despite the good sales history, makes me hesitant. I'll wait to see what other products you might have available."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you Alice, I'll take it! The statistics seem positive and your recommendation gives me confidence."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for your recommendation, Alice. I appreciate your honesty.  I will pass on this product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice. I'm happy to purchase the product!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Alice, your track record is perfect so far.  I trust your recommendation and will buy the product."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Alice, your recommendation and the statistics are convincing. I'll take the product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for your recommendation, Alice. I appreciate your honesty. I'll pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,Thanks for the recommendation! I'm confident in your expertise and I'll take the product.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you, Alice! I'm happy to buy the product based on your recommendation and the previous sales data."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the recommendation, Alice.  I appreciate your honesty, but I'll pass on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thanks for the recommendation, Alice. Based on the sales record, it seems like the products have been consistently high quality. I'll take it!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,Thank you for the recommendation! I'll take it.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation. Based on the sales record and your recommendation, I am confident this is a high-quality product and I will purchase it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, Alice. I appreciate your recommendation.  Since all the products purchased so far have been high quality, I'm a little concerned about this one.  I'll pass for now."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Alice, your recommendation and the sales record suggest a very high chance of a high-quality product. I'm happy to buy it!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice! I'll take it."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,Thanks for the recommendation! I'll take it!
