message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I'm confident you'll love.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $150 is a bit steep for me. I'm really interested in the product, but my budget is capped at $100. Would you be willing to consider that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to negotiate. However, I have to make sure I get a fair price for the product. How about we meet in the middle at $125? It's still a great deal, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $125 is still outside my budget.  I'm really hoping to get this product, but I can't go higher than $110.  Let me know if that's something you'd consider.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession. How about we meet at $120? It's still a great deal, and I think you'll really enjoy the product.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
