alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you $100,000. It's a fair start.",Alice,1,
,,,Bob,1,reject
800000.0,200000.0,"You gave me $100,000 in round 1, I'll give you $200,000 now. It's a 100% increase, a fair deal?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Take 300k, I'll take the rest. It's a reasonable split.",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"You offered me $300,000 in round 3, I'll offer you $250,000 now. I'm trying to be more reasonable.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you $400,000. It's a fair compromise.",Alice,5,
,,,Bob,5,reject
820000.0,180000.0,"You offered me $400,000 in round 5, I'll offer you $180,000 now. I'm trying to be more aggressive, but still reasonable.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'll give you $450,000. It's my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,accept
