message,product_price,player,round,decision
I'm excited to offer you this unique product at a price that I think is a great value. Would you be interested in purchasing it for $950000?,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. Would you be willing to meet me halfway?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite willing to meet you at $850000. I'm thinking more along the lines of $920000. Would you be willing to consider that?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $920000 is a bit too high for me. I'm willing to go up to $880000. Can you meet me there?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob, but I still think I can get a bit more out of this deal. I'm willing to meet you at $900000. Would you be willing to consider that?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $900000. I'm willing to go up to $890000. Can you meet me there?",890000.0,Bob,6,
,,Alice,6,SellToJhon
