round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass for now and wait for more information.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky again!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'll wait for a low-quality product to try to get a better deal.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance and hope it's high-quality again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is not recommending it, so I'll pass."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I learned my lesson from the last low-quality product and will wait for a recommendation.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance again, hoping for a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it, so I'll pass again."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I learned my lesson again and will wait for a recommendation.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, even without a recommendation."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'll be more cautious after the last low-quality product and wait for a recommendation.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance again, hoping for a high-quality product."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take another chance and hope it's high-quality again.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, I'll keep buying high-quality products!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm confident in my decision-making and will continue to take the chance.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to stop now, I'll keep buying high-quality products!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a streak, I'll keep going!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice isn't recommending it, so I'll pass this time."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'll be more cautious after the last low-quality product and wait for a recommendation.
