alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. This offer accounts for inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is more than fair.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,This is my final offer.  Let's close this deal.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm giving you one more chance.",Alice,5,
,,,Bob,5,accept
