alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, I'll take more this time!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly better deal, but don't expect me to go easy on you!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still giving away too much, I'll try to squeeze more out of this!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're not getting away with everything, Bob! I'm taking a firmer stance this time.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not budging, you'll have to give me the majority!",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"You're getting desperate, Bob! I'm not going to give in to your demands.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not giving up yet, you're going to have to give me most of it!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"You're getting desperate, Bob! I'm not going to give in to your demands. You're going to have to do better than that.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm not leaving with less than almost all of it, you'll have to meet me in the middle!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"You're really pushing your luck, Bob! I'm not going to give in to your demands. You're going to have to do better than that.",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"It's now or never, Alice. I'm taking what I can get!",Bob,12,
,,,Alice,12,accept
