message,product_price,player,round,decision
"Bob, I'm offering you my product for $20000. It's a fantastic deal, and I'm confident you'll find it very valuable. Let me know your thoughts!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $10000. Can you meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $10000 is a bit too low for me, I'm willing to come down to $17500. This price still reflects the value of the product and gives you a good deal. Let's see if we can find a middle ground.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $17500 is a bit out of my budget. I was thinking more along the lines of $12000. Can you meet me at that price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but $12000 is still too far below my minimum acceptable price. I'm willing to come down to $16000, which is a fair compromise given the value of the product. If you're serious about purchasing it, let's meet in the middle.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $16000. I'm going to stick with my previous offer of $12000. If you're not willing to meet me at that price, I'll have to consider other options.",12000.0,Bob,6,
,,Alice,6,SellToJhon
