message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but $10,000 is a bit too low for me. I'm willing to meet you in the middle, so I'll offer it to you for $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, while I appreciate you meeting me in the middle, $14,000 is still a bit more than I'm hoping to spend. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're still looking for a good deal. I'm willing to compromise a bit more, but I need to make a profit. I'll offer it to you for $13,500. It's a fair price, considering the value the product has for you",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
