round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next round to make a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying it, thanks for the heads up, Alice!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this is a good deal, Alice. I just got lucky last time. I'll pass on this one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take the chance again. I've got to assume that the probability of a high-quality product is still 80%."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance on this one, even though Alice doesn't recommend it. I've had two high-quality products in a row, so I'm feeling optimistic."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Two low-quality products in a row, I should be more cautious. But I'll still take a chance, since the probability of a high-quality product is still 80%."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Two low-quality products in a row, I think I'll pass on this one. Alice's recommendation isn't enough to convince me to take another $1000000 risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since Alice doesn't recommend it. I'm hoping to get a high-quality product and make up for the two low-quality ones I got earlier."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Three low-quality products in a row, I think I've been unlucky enough. I'll pass on this one, Alice's recommendation isn't enough to convince me to take another $1000000 risk."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling lucky again! Alice recommends it, and I've got a 80% chance of it being high-quality. I'll take the risk and buy it."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Four high-quality products in a row, I'm starting to think I'm on a hot streak! But I've also got to consider that the probability of a low-quality product is still 20%. I'll pass on this one, I don't want to get too greedy."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm going to take a chance on this one, Alice recommends it and I've been lucky so far. I'll take the risk and buy it."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Five high-quality products in a row, I'm starting to feel like I'm in a dream! But I've got to stay realistic, the probability of a low-quality product is still 20%. I'll pass on this one, I don't want to get too complacent."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Six high-quality products in a row, I'm starting to think I've got a system figured out! But Alice doesn't recommend it, so I'll take a chance and buy it. Maybe I can get lucky again."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Six high-quality products in a row, followed by a low-quality one. I think I've been lucky for too long. I'll pass on this one, Alice's recommendation isn't enough to convince me to take another $1000000 risk."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, Alice recommends it and I've been due for a high-quality product after the last one was low-quality. I'll buy it."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Seven high-quality products in a row, I'm starting to feel like I'm in a streak! But I've also got to remember that the probability of a low-quality product is still 20%. I'll pass on this one, I don't want to get too greedy."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Seven high-quality products in a row, followed by a high-quality product that I didn't buy. I think I've been unlucky not to have bought the last two high-quality products. I'll take a chance on this one, Alice doesn't recommend it, but I've got a 80% chance of it being high-quality."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Seven high-quality products in a row, followed by a low-quality product. I think I've been unlucky enough. I'll pass on this one, Alice's recommendation isn't enough to convince me to take another $1000000 risk."
