round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $1000000. Trust in superior craftsmanship and unparalleled performance.",
,,Bob,1,"I'll take it, but I'm only doing this to get a feel for the product quality.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Experience the pinnacle of quality with our second high-quality product, priced at $1000000. Your satisfaction is our top priority, backed by our commitment to excellence.",
,,Bob,2,I'm not convinced that all products are high-quality. I'll pass on this one for now.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the value of our carefully curated collection, starting with this low-quality product priced at $1000000. Explore the nuances of our offerings and find the perfect fit for your needs.",
,,Bob,3,I'm not interested in a low-quality product. I'll pass.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace the unique characteristics of our diverse product line, including this low-quality item priced at $1000000. Each piece offers a distinct perspective on our commitment to innovation and variety.",
,,Bob,4,I'm starting to think that Alice is trying to get rid of some low-quality products. I'll pass on this one too.,no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Unleash the potential of our high-quality product, priced at $1000000. This exceptional offering represents the epitome of our dedication to quality and innovation, ensuring unparalleled performance and satisfaction.",
,,Bob,5,I'm willing to take a chance on a high-quality product. I'll buy it.,yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Step into the realm of premium quality with our next high-quality product, priced at $1000000. Experience the difference that true excellence makes, backed by our unwavering commitment to superior craftsmanship.",
,,Bob,6,I'm on a roll! I'll buy this one too.,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Embark on an extraordinary journey with our latest high-quality product, priced at $1000000. This remarkable item encapsulates our relentless pursuit of perfection, promising unparalleled performance and satisfaction.",
,,Bob,7,I'm feeling lucky! I'll take this one home.,yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Unlock the true essence of quality with our eighth high-quality product, priced at $1000000. This exquisite offering is a testament to our commitment to excellence, designed to exceed your expectations.",
,,Bob,8,I'm on a hot streak! I'll buy this one too.,yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Celebrate the pinnacle of quality with our ninth high-quality product, priced at $1000000. This masterpiece is a reflection of our dedication to crafting unparalleled experiences, tailored to meet the most discerning tastes.",
,,Bob,9,I'm loving the high-quality streak! I'll take this one home too.,yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Embrace the unparalleled excellence of our tenth high-quality product, priced at $1000000. This exclusive offering is a symbol of our relentless pursuit of perfection, designed to elevate every aspect of your experience.",
,,Bob,10,I'm on fire! I'll buy this one as well.,yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Indulge in the unparalleled luxury of our eleventh high-quality product, priced at $1000000. This exceptional item is a testament to our unwavering commitment to quality, crafted to surpass even the highest expectations.",
,,Bob,11,I'm not stopping now! I'll take this one too.,yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Experience the ultimate in craftsmanship and design with our twelfth high-quality product, priced at $1000000. This exquisite offering is a celebration of our dedication to excellence, tailored to captivate the most sophisticated palate.",
,,Bob,12,I'm on a roll! I'll add this one to the collection.,yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Unleash the full potential of our thirteenth high-quality product, priced at $1000000. This remarkable item is a beacon of our relentless pursuit of perfection, designed to inspire and delight you beyond measure.",
,,Bob,13,I'm not stopping until I've seen what the next one is like.,yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Embark on a new chapter of unparalleled quality with our fourteenth high-quality product, priced at $1000000. This exceptional offering is a testament to our unwavering commitment to excellence, designed to captivate and satisfy even the most discerning taste.",
,,Bob,14,I'm loving the consistency of quality. I'll take this one home.,yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Celebrate the artistry and innovation embodied in our fifteenth high-quality product, priced at $1000000. This masterpiece is a reflection of our dedication to pushing boundaries and setting new standards in quality.",
,,Bob,15,I'm on a streak and I'm not going to stop now! I'll buy this one too.,yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Embrace the unparalleled craftsmanship and design of our sixteenth high-quality product, priced at $1000000. This exquisite offering is a celebration of our unwavering commitment to excellence, tailored to captivate and inspire you.",
,,Bob,16,I'm feeling like I'm in the zone! I'll take this one home.,yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Unleash the full potential of our seventeenth high-quality product, priced at $1000000. This remarkable item is a testament to our relentless pursuit of perfection, designed to elevate your experience to new heights.",
,,Bob,17,I'm not getting tired of this streak! I'll keep going.,yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Experience the unparalleled excellence of our eighteenth high-quality product, priced at $1000000. This extraordinary offering is a symbol of our unwavering commitment to quality, crafted to surpass your expectations and captivate your senses.",
,,Bob,18,I'm on a roll and I'm not stopping now! Bring on the next one.,yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Embark on a new journey of unparalleled quality with our nineteenth high-quality product, priced at $1000000. This masterpiece is a testament to our dedication to excellence, designed to inspire and delight you beyond measure.",
,,Bob,19,I'm feeling like I'm in a high-quality bubble. I'll keep going.,yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Celebrate the pinnacle of craftsmanship and innovation with our twentieth high-quality product, priced at $1000000. This exceptional offering is a reflection of our unwavering commitment to excellence, designed to captivate and satisfy even the most discerning taste.",
,,Bob,20,I'm ending on a high note! I'll buy this one and call it a day.,yes
