message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be a valuable asset to you.  My initial price is $17,000, reflecting its quality and potential benefits.  I'm confident we can reach a fair deal that works for both of us.",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $17,000 is a bit high for me.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price.  While I'm willing to be flexible, $12,000 is simply too low for me.  To bridge the gap, I'm willing to come down to $16,000.  This price still reflects the value I see in this product for you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we meet in the middle at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not able to go lower than $15,000. This product is truly worth that much, and I believe it will be a valuable asset for you. This is my final offer, and I'm confident it's a fair price for both of us.",15000.0,Alice,5,
,,Bob,5,AcceptOffer
