round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I'm not sure if it's high-quality or not."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I've been unlucky so far, so I'll try my luck."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, I've been lucky with the last one, so I'll keep going."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, I've been burned twice already, I'll wait for a recommendation."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not sure if it's high-quality or not, and I don't want to take the risk of wasting another $10000."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I've been lucky with the last one, and Alice's recommendation suggests it's high-quality."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, two for two on Alice's recommendations, I think I've got a good read on her strategy."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass, Alice's lack of recommendation suggests it's probably low-quality, and I don't want to waste $10000."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not sure if Alice is trying to trick me or not, I'll pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, Alice's recommendation is a strong signal that it's high-quality, and I'm due for some good luck."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three for three on Alice's recommendations, I'm on a roll! I'll take it."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four for four, I'm starting to think Alice is always recommending high-quality products when she recommends them."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five for five, I'm going to take it, I'm on a hot streak!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six for six, I'm not going to break the streak now. I'll take it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass, Alice's lack of recommendation suggests it's probably low-quality, and I don't want to break the bank."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, I've been burned before when I didn't take Alice's recommendation, so I'll trust her this time."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven for seven on Alice's recommendations, I'm starting to think she's always right!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight for eight, I'm not going to question it now. I'll take it."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Nine for nine, I'm on a roll! I'll take it and complete the streak."
