message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be highly beneficial for you. Given its value and potential, I'm initially proposing a price of $1,100,000. I'm open to discussing this further, so please let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I agree this product would be beneficial, but that price point is a little high for me.  Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price.  While that initial offer reflects the true value of this product, I want to find a solution that works for us both. Could we consider $975,000?  I believe this price point still reflects the significant value it would bring to your operations.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That's closer, but I'm aiming for something closer to $700,000.  Would you be willing to meet me there?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground - would you be willing to finalize the deal at $850,000?  This reflects a significant discount on my initial offer while acknowledging the value this product will bring to your business.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this has been a productive negotiation, and we're very close.  I'd be willing to close the deal today at $800,000.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
